city_code,city_name,postal_code,department_code,latitude,longitude
70412,Plainemont,70800,70,47.84690794454494,6.217638718439285
10288,Plaines St Lange,10250,10,47.99812685308637,4.476609803526737
88349,Plainfaing,88230,88,48.1430317185817,7.040671119864552
39422,Plainoiseau,39210,39,46.72449347453475,5.5560169903775485
22171,Plaintel,22940,22,48.40539713364834,-2.8072166300909345
60495,Plainval,60130,60,49.53487915398581,2.4588620331956506
27460,Plainville,27300,27,49.07707455514452,0.5025172307146479
60496,Plainville,60120,60,49.61276825848567,2.450563750754546
12183,Plaisance,12550,12,43.92834059438951,2.562581872815446
24168,Plaisance,24560,24,44.696241401740565,0.5595935638713174
32319,Plaisance,32160,32,43.60145456643062,0.047501441345381
86192,Plaisance,86500,86,46.3116543806632,0.8529397732017681
31424,Plaisance Du Touch,31830,31,43.56258979985057,1.2832815304634564
39423,Plaisia,39270,39,46.52009651927226,5.636691053320776
26239,Plaisians,26170,26,44.228778674263516,5.339775514983236
78490,Plaisir,78370,78,48.81290832462045,1.948347858586302
34204,Plaissan,34230,34,43.55968893026949,3.5303331293311144
38308,Plan,38590,38,45.31613446714702,5.390165657323285
83093,Plan D Aups Ste Baume,83640,83,43.33360531111711,5.747196417194239
13076,Plan D Orgon,13750,13,43.81800833126593,5.001130137605582
26240,Plan De Baix,26400,26,44.82666892097692,5.1649286285612845
13075,Plan De Cuques,13380,13,43.36416293154177,5.463884314742938
73200,Planaise,73800,73,45.507231489601885,6.095343496741542
21484,Planay,21500,21,47.73370662569335,4.379906875408603
73201,Planay,73350,73,45.423990441138564,6.7139846433514725
70413,Plancher Bas,70290,70,47.72255613137057,6.729719508756115
70414,Plancher Les Mines,70290,70,47.7883690484407,6.775883044589538
73202,Plancherine,73200,73,45.676424424745605,6.293653144299716
61330,Planches,61370,61,48.686973207279635,0.37600012777514147
58210,Planchez,58230,58,47.14834259387206,4.024052341685418
22172,Plancoet,22130,22,48.517593428046695,-2.218415342606866
10289,Plancy L Abbaye,10380,10,48.592045535867115,3.988172718399829
66142,Planes,66210,66,42.470130624139,2.144416288719942
66143,Planezes,66720,66,42.773604490494925,2.6215165904963076
42172,Planfoy,42660,42,45.38481445851267,4.4264501212527625
46221,Planioles,46100,46,44.640234237187954,2.0278894211864915
14506,Planquery,14490,14,49.164497983821995,-0.8288026794943565
62659,Planques,62310,62,50.46738859568901,2.0915798731190023
52391,Planrupt,52220,52,48.51143090088063,4.7889016790821195
10290,Planty,10160,10,48.27227172420171,3.6509047471090152
07176,Planzolles,07230,07,44.48448658134258,4.157648161240012
57545,Plappeville,57050,57,49.13107538726985,6.123554173350621
39426,Plasne,39210,39,46.79671912031927,5.686786652438768
27463,Plasnes,27300,27,49.136880540334275,0.624119474736324
17279,Plassac,17240,17,45.44972647483901,-0.577133690923041
33325,Plassac,33390,33,45.094012182629555,-0.6414721060399785
16263,Plassac Rouffiac,16250,16,45.52509940938222,0.0769310880733345
17280,Plassay,17250,17,45.825774115854536,-0.7283572760340911
01185,Plateau D Hauteville,01110,01,45.93048782606989,5.577490199533404
38395,Plateau Des Petites Roches,38660,38,45.334310537340016,5.882678762612919
07177,Plats,07300,07,45.01674956550802,4.781456155157773
56157,Plaudren,56420,56,47.78560521150331,-2.6893892548755742
63282,Plauzat,63730,63,45.6204257570397,3.15097313236266
11291,Plavilla,11270,11,43.137773804677465,1.9093645034070514
24330,Plazac,24580,24,45.04826289864087,1.038299601429995
15153,Pleaux,15700,15,45.14675980861475,2.256270928430144
22174,Pleboulle,22550,22,48.59512682635675,-2.3299920488665533
35221,Plechatel,35470,35,47.87590503835218,-1.7223835617612244
22175,Pledeliac,22270,22,48.46446986184138,-2.367559130410852
22176,Pledran,22960,22,48.442594485567525,-2.7381348530665752
22177,Pleguien,22290,22,48.63511278183721,-2.9527411289100547
22178,Plehedel,22290,22,48.69688086533796,-3.0067808861443686
35222,Pleine Fougeres,35610,35,48.53169157597371,-1.5721627488852865
02605,Pleine Selve,02240,02,49.795151083807774,3.5262739265117533
33326,Pleine Selve,33820,33,45.32765327510659,-0.5818533817418685
76504,Pleine Seve,76460,76,49.818364590162936,0.7515370101444625
35223,Plelan Le Grand,35380,35,47.99872847073702,-2.0765007648624048
22180,Plelan Le Petit,22980,22,48.42743474732329,-2.22562112625553
22181,Plelauff,22570,22,48.19542977877184,-3.1932677341656217
22182,Plelo,22170,22,48.55666019347224,-2.918320574809255
22183,Plemet,22210,22,48.173237707433344,-2.596010298742732
22184,Plemy,22150,22,48.337027367300706,-2.6716053627550327
22185,Plenee Jugon,22640,22,48.35373768422353,-2.412008347745065
22186,Pleneuf Val Andre,22370,22,48.58539032201209,-2.53508608678559
39427,Plenise,39250,39,46.81397490883298,6.019309443171323
39428,Plenisette,39250,39,46.80364835183343,6.015961139361649
35224,Plerguer,35540,35,48.53401391388565,-1.8477712933922201
22187,Plerin,22190,22,48.54665509077315,-2.781755890129531
22188,Plerneuf,22170,22,48.50510555421158,-2.8823961658638604
56158,Plescop,56890,56,47.697154842607205,-2.8318462724472484
35225,Plesder,35720,35,48.41622106075673,-1.9327807458915705
22189,Plesidy,22720,22,48.44443293960286,-3.129224758302091
22190,Pleslin Trigavou,22490,22,48.52849478063584,-2.0706104160706182
57546,Plesnois,57140,57,49.17145402857578,6.109492288647338
52392,Plesnoy,52360,52,47.89149302744313,5.493169136331861
44128,Plesse,44630,44,47.55778207087991,-1.8831234371740964
10291,Plessis Barbuise,10400,10,48.57258966098653,3.5829862430579524
60499,Plessis De Roye,60310,60,49.57175546409059,2.831220972129982
91495,Plessis St Benoist,91410,91,48.44498182592098,2.0051722144277613
89302,Plessis St Jean,89140,89,48.34224298069557,3.303038017271047
22193,Plestan,22640,22,48.41346363316038,-2.427983988221431
22194,Plestin Les Greves,22310,22,48.65084786011484,-3.619703306297374
22195,Pleubian,22610,22,48.85371443285079,-3.1176069910423827
56159,Pleucadeuc,56140,56,47.77219969882916,-2.391823237612119
22196,Pleudaniel,22740,22,48.761735443616914,-3.15366877889507
22197,Pleudihen Sur Rance,22690,22,48.513812383669475,-1.945135575990399
56160,Pleugriffet,56120,56,47.99243154183584,-2.6895959170620785
35226,Pleugueneuc,35720,35,48.4054498536916,-1.8850734267093596
86193,Pleumartin,86450,86,46.744584380796006,0.7695879765656835
35227,Pleumeleuc,35137,35,48.179275337184905,-1.888949050395779
22198,Pleumeur Bodou,22560,22,48.788442174830266,-3.538976697015584
22199,Pleumeur Gautier,22740,22,48.79864295678711,-3.14796424168882
39429,Pleure,39120,39,46.91567412094319,5.463347658507502
51432,Pleurs,51230,51,48.69896341694083,3.8697518152458574
35228,Pleurtuit,35730,35,48.57906528603657,-2.069620880982897
29161,Pleuven,29170,29,47.91315754251586,-4.049019883281699
88350,Pleuvezain,88170,88,48.37717197637696,5.915265230914788
16264,Pleuville,16490,16,46.09520723115212,0.491588250394925
22201,Plevenon,22240,22,48.65811980383145,-2.317089609981701
22202,Plevin,22340,22,48.219988177837365,-3.519094767626127
29162,Pleyben,29190,29,48.24184294855194,-3.9783450559759386
29163,Pleyber Christ,29410,29,48.508094630687864,-3.875391031332349
51433,Plichancourt,51300,51,48.739743519253366,4.668853332496442
32320,Plieux,32340,32,43.95319885763023,0.749219803470432
51434,Plivot,51150,51,49.01144556767562,4.076668730571749
29165,Plobannalec Lesconil,29740,29,47.820862276779394,-4.228184997498845
67378,Plobsheim,67115,67,48.459224695260374,7.732848029605819
56161,Ploemel,56400,56,47.66291677375399,-3.0753525298110516
56162,Ploemeur,56270,56,47.73123583099493,-3.4486238784888057
56163,Ploerdut,56160,56,48.097884483644535,-3.2801529823269564
56164,Ploeren,56880,56,47.65851189110462,-2.839440923661461
56165,Ploermel,56800,56,47.91671010319109,-2.376910610797623
22203,Ploeuc L Hermitage,22150,22,48.335295266654406,-2.8172421284679308
29166,Ploeven,29550,29,48.15795512936553,-4.221617372281798
22204,Ploezal,22260,22,48.717912374306835,-3.180570736955355
29167,Plogastel St Germain,29710,29,47.974829155681675,-4.268945729013655
29168,Plogoff,29770,29,48.034165906060124,-4.687030038028612
29169,Plogonnec,29180,29,48.06937587230631,-4.1759085024858305
02607,Ploisy,02200,02,49.33201103365753,3.2734964293122726
88351,Plombieres Les Bains,88370,88,47.968597527201716,6.4433536247347885
21485,Plombieres Les Dijon,21370,21,47.33681533698899,4.947262042325661
29170,Plomelin,29700,29,47.931274398465256,-4.1498781480275735
29171,Plomeur,29120,29,47.83768133958418,-4.300733295225067
02608,Plomion,02140,02,49.81430859891267,4.027302804544457
29172,Plomodiern,29550,29,48.18076423246764,-4.204515838453346
29173,Ploneis,29710,29,48.00990505742798,-4.206637606790043
29174,Ploneour Lanvern,29720,29,47.906579250347306,-4.267797887721562
29175,Plonevez Du Faou,29530,29,48.264940555069145,-3.8094784825160994
29176,Plonevez Porzay,29550,29,48.12475525756163,-4.238693753183723
22205,Plorec Sur Arguenon,22130,22,48.46534601510236,-2.302404373711237
71353,Plottes,71700,71,46.53506602228961,4.8861672172120425
18181,Plou,18290,18,47.03573198565551,2.1439779610413368
22207,Plouaret,22420,22,48.61605732929252,-3.4831898532904746
29177,Plouarzel,29810,29,48.439675048519405,-4.72356705379923
22208,Plouasne,22830,22,48.31183935951081,-2.010147494660735
56166,Plouay,56240,56,47.92959392605048,-3.345530552966464
22210,Ploubazlanec,22620,22,48.80468454167263,-3.0307986511174283
22211,Ploubezre,22300,22,48.687652795385304,-3.4508745329114254
29178,Ploudalmezeau,29830,29,48.54071916080047,-4.6686121222058325
29179,Ploudaniel,29260,29,48.52049694986499,-4.309478798657579
29180,Ploudiry,29800,29,48.45296904567407,-4.132313550071967
22212,Plouec Du Trieux,22260,22,48.671896037027935,-3.188895351456127
29181,Plouedern,29800,29,48.48291736929744,-4.255242049577923
29182,Plouegat Guerand,29620,29,48.62397874983559,-3.6695341751825987
29183,Plouegat Moysan,29650,29,48.56785776874564,-3.614316073827999
29184,Plouenan,29420,29,48.618274672216515,-3.990015161809014
22213,Plouer Sur Rance,22490,22,48.52537555199403,-2.0064304773419748
29185,Plouescat,29430,29,48.667561632262476,-4.185124120349917
22214,Plouezec,22470,22,48.74503167886325,-2.975969535143728
29186,Plouezoc H,29252,29,48.644280791950024,-3.8251264580663276
22215,Ploufragan,22440,22,48.491454929264385,-2.8000671286791556
29187,Plougar,29440,29,48.556762726107124,-4.134591453283774
29188,Plougasnou,29630,29,48.67883316914671,-3.8142404563350993
29189,Plougastel Daoulas,29470,29,48.362795933999436,-4.391177122298682
29190,Plougonvelin,29217,29,48.35328421003613,-4.724605268466256
29191,Plougonven,29640,29,48.50637245490924,-3.7354781561007533
22216,Plougonver,22810,22,48.48477852366685,-3.3859087572261943
29192,Plougoulm,29250,29,48.65402584184923,-4.042858891260213
56167,Plougoumelen,56400,56,47.658864804970435,-2.893243349837859
29193,Plougourvest,29400,29,48.551624530427766,-4.0743596691903505
22217,Plougras,22780,22,48.503071681050926,-3.565492967976913
22218,Plougrescant,22820,22,48.842333207224854,-3.227452438459885
22219,Plouguenast Langast,22150,22,48.28023229704826,-2.6932529219129684
29195,Plouguerneau,29880,29,48.60458119418689,-4.510437273305483
22220,Plouguernevel,22110,22,48.22957901871446,-3.23947013757946
22221,Plouguiel,22220,22,48.80652364663193,-3.245514841412671
29196,Plouguin,29830,29,48.52907991395787,-4.593131745957841
22222,Plouha,22580,22,48.685472659958336,-2.9334502207030386
56168,Plouharnel,56340,56,47.593408807961715,-3.127245599972571
29197,Plouhinec,29780,29,48.01220709874579,-4.483938207428306
56169,Plouhinec,56680,56,47.69083531472562,-3.239947056835106
29198,Plouider,29260,29,48.60530104335632,-4.297270970432962
29199,Plouigneau,29610,29,48.57181746006914,-3.7226395076465324
22223,Plouisy,22200,22,48.5775205196222,-3.1885442014967342
22224,Ploulec H,22300,22,48.71823553179698,-3.5001101787330784
22225,Ploumagoar,22970,22,48.52948185715236,-3.109628579484381
22226,Ploumilliau,22300,22,48.68694684549166,-3.511620570981198
29201,Ploumoguer,29810,29,48.39507405749382,-4.708640227185382
29021,Plouneour Brignogan Plages,29890,29,48.6519070483191,-4.324543993217326
29202,Plouneour Menez,29410,29,48.44314430927959,-3.883433900984522
22227,Plounerin,22780,22,48.56673515958821,-3.547203340533859
29204,Plouneventer,29400,29,48.52399664143216,-4.206968171344833
29206,Plounevez Lochrist,29430,29,48.62127343759214,-4.198297449885338
22228,Plounevez Moedec,22810,22,48.5500476232768,-3.4498611387250326
22229,Plounevez Quintin,22110,22,48.28984810564693,-3.2384039709421693
29205,Plounevezel,29270,29,48.31432552932611,-3.565338607380467
22231,Plourac H,22160,22,48.41598380605834,-3.5531393405270597
56170,Plouray,56770,56,48.133319211171845,-3.375262322419829
22232,Plourhan,22410,22,48.630317300363004,-2.88385695903417
29208,Plourin,29830,29,48.50569983915038,-4.686457268112955
29207,Plourin Les Morlaix,29600,29,48.52623709596819,-3.797710473565906
22233,Plourivo,22860,22,48.73875161862952,-3.0972088922185894
62660,Plouvain,62118,62,50.30597433890928,2.9158531113775368
22234,Plouvara,22170,22,48.49616934688656,-2.925853885022355
29209,Plouvien,29860,29,48.53307355644034,-4.468586210768672
29210,Plouvorn,29420,29,48.57591198883181,-4.013859538080993
29211,Plouye,29690,29,48.314274060349206,-3.7390853523383747
29212,Plouzane,29280,29,48.374800135032245,-4.597622353557732
22235,Plouzelambre,22420,22,48.64757123654618,-3.5345959939935394
29213,Plouzevede,29440,29,48.59584432895437,-4.093163777193082
29214,Plovan,29720,29,47.933655406215735,-4.358936960117092
02609,Ployart Et Vaurseine,02860,02,49.49522182951442,3.7358097326728523
29215,Plozevet,29710,29,47.979294611051095,-4.416635303607857
22236,Pludual,22290,22,48.665258040167,-2.986780907963017
22238,Plufur,22310,22,48.61414616274628,-3.575616274560211
29216,Pluguffan,29700,29,47.96701438803059,-4.183617806040822
56171,Pluherlin,56220,56,47.71098417150458,-2.366810839705023
22239,Plumaudan,22350,22,48.35421441233616,-2.117854379134752
22240,Plumaugat,22250,22,48.24505877641903,-2.2321791920788256
56172,Plumelec,56420,56,47.82369882149149,-2.622680293971958
56173,Plumeliau Bieuzy,56310,56,47.97263776353328,-2.9895694088675073
56174,Plumelin,56500,56,47.871066609810185,-2.884280720625429
56175,Plumergat,56400,56,47.72640577187276,-2.9317524136211666
14509,Plumetot,14440,14,49.278437784567714,-0.36258176171921297
22241,Plumieux,22210,22,48.09571332634703,-2.5885419307643085
39430,Plumont,39700,39,47.11183953726793,5.719208325074952
56176,Pluneret,56400,56,47.67555459794302,-2.9372893335828616
22242,Plurien,22240,22,48.61155612378805,-2.3959272941899825
22243,Plusquellec,22160,22,48.39684307898595,-3.482104582299952
22244,Plussulien,22320,22,48.27634188247713,-3.0608405999044335
21487,Pluvet,21110,21,47.19778998018147,5.264361178469941
56177,Pluvigner,56330,56,47.782081847743605,-3.0204060389123972
22245,Pluzunet,22140,22,48.63685428522354,-3.376453079609782
51435,Pocancy,51130,51,48.94355075744211,4.141314337945545
35229,Poce Les Bois,35500,35,48.112970274807616,-1.2612254811689394
37185,Poce Sur Cisse,37530,37,47.44200141443734,0.983308268999545
33327,Podensac,33720,33,44.64789991840296,-0.357574456307186
80629,Poeuilly,80240,80,49.88485528145273,3.09943955193971
64449,Poey D Oloron,64400,64,43.24788116638445,-0.662092630551663
64448,Poey De Lescar,64230,64,43.35464893608412,-0.4563765515470885
03209,Poezat,03800,03,46.07540513686278,3.2270501056376606
2B239,Poggio D Oletta,20232,2B,42.65579487563535,9.356563368361957
2B236,Poggio Di Nazza,20240,2B,42.05392662372305,9.299832366233627
2B238,Poggio Di Venaco,20250,2B,42.269041876838216,9.20480622393217
2B241,Poggio Marinaccio,20237,2B,42.4373835791414,9.349281786915029
2B242,Poggio Mezzana,20230,2B,42.40091101704788,9.512057100357229
2A240,Poggiolo,20125,2A,42.1616293221788,8.89849591625871
51436,Pogny,51240,51,48.863246690282914,4.491740622719464
39431,Poids De Fiole,39570,39,46.59815297528171,5.623434871909573
77368,Poigny,77160,77,48.54494547768107,3.27716216497169
78497,Poigny La Foret,78125,78,48.6803306368261,1.754873200313374
58211,Poil,58170,58,46.870404417548585,4.055855206528466
08340,Poilcourt Sydney,08190,08,49.420586884961395,4.0950201482318525
34206,Poilhes,34310,34,43.30399973025419,3.091528223603536
72239,Poille Sur Vegre,72350,72,47.91689431382798,-0.2777535132300395
35230,Poilley,35420,35,48.466401050092045,-1.2545574604617564
50407,Poilley,50220,50,48.615396018444955,-1.3203057024564044
51437,Poilly,51170,51,49.2190585184983,3.8115165375753772
45254,Poilly Lez Gien,45500,45,47.65906370761543,2.590594103125995
89303,Poilly Sur Serein,89310,89,47.76360831716261,3.8898303074616702
89304,Poilly Sur Tholon,89110,89,47.851579418097856,3.4018933366395103
21488,Poincon Les Larrey,21330,21,47.87445182385267,4.4577598374714125
77369,Poincy,77470,77,48.97387650905654,2.923940944788225
